,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
300,0.0090354713748678,0.014701538313846,3.90251897154423,0.8837652705192912,0.0727807642476648,0.104858725114721,0.1732980780458174,0.1611758966931564,0.0336367168519446,0.0408569859743763,10.347786981153664,0.0384615384615384,5.533609045838309e-05,0.5643802274352866,0.2796199437965728,8.148711499315755,0.9267698741132152,3.6008878207932704,15.364275394292765,0.9828541327624112,0.0956016501420341,0.0647960369342363,0.4558153241861759,0.0552901135164356,0.5333852290191466,-0.9348064829116896,0.1147626969283178,617.0,4.0,0.0,26.0,7797.0,617.0,383.0,,0.4140807324303315,0.1216162299759661,0.4418973747046271,1.8104987375922343,0.1862293887146707,0.1042998449869153,0.080297883545637,0.002160341768841,0.941511141832066,0.0083168230425505,0.8091326816102169,0.0162579152352245,0.0595174615713768,0.0081869500727067,0.0625953721075672,0.0049037205231064
307,0.044171143357611,0.0804704126658319,2.9835611263808866,0.6259323270272226,0.0655021555377665,0.0625364975959441,0.2158763836927262,0.1485462892959736,0.1776128283004565,0.2360995919071271,9.521309770774751,0.0909090909090909,0.0,1.583104174118489,2.039647814460544,6.079657058865437,0.5840192367108397,-0.6005158897606961,0.5522690752215587,2.770499994357427,3.7872575861517945,0.5362385517183804,2.3509476010848216,0.4780000057071447,2.3511595622887067,-1.6222500056028366,1.3500544771000416,12.0,1.0,0.0,11.0,990.0,12.0,5.0,,0.9845946201453436,1.068542110330877,0.086818476402106,0.1550194464914639,2.016060287440321,5.258977428950301,0.1858585858585858,0.0115169234858498,0.591919191919192,0.0420134027133038,0.6303030303030303,0.0476998745580509,0.0989898989898989,0.019429680870375,0.0707070707070707,0.0159710992937796
310,0.169556977551493,0.0935705813705563,2.949997988290906,0.9076330415000674,0.0108422229201929,0.0117290786742614,0.2439725946940906,0.2245966253864953,0.2439725960953799,0.2245966260949516,5.389886523289459,0.5,0.6742269165512077,0.9909381220738092,0.7483970641233864,3.079756008928071,0.918778500134935,62.71298381008904,71.20918846107189,16.871562759081524,12.909272954612469,-7.95974997155824e-10,4.650411510491006e-09,-0.4862819202244282,0.3401016038392372,-0.6715638587872187,0.2264665631536693,6.0,0.0,0.0,2.0,11183.0,6.0,5.0,,1.0000000035658505,3.889570748802408e-09,4.442083767953473,3.48901430712197,1.0000000071317012,7.779141479050721e-09,0.9781793097274112,0.0022438859287189,0.9780010583177864,0.0026447912204336,0.9590416628698316,0.0020304672072757,0.976748342581624,9.294295062063517e-06,0.9772850152113198,0.0004842770180744
311,0.100560208181145,0.1413004037518058,2.848414143188567,0.7736934726103989,0.0132169120581329,0.0710672941958335,0.2611653773042729,0.2432575566546948,54970993.573534325,999262437.833712,18.76894491055845,0.5,0.6452255047113107,4460.101012917084,29327.321659295845,3.0938598344160937,0.7698588658553585,50.199299125617074,102.5508038259478,1463559.276560443,10186705.383194871,16103.506455809871,109906.56765019304,4061.2726569326633,26590.19714748222,1506.137142849934,10038.919785855707,49.0,1.0,0.0,2.0,937.0,49.0,38.0,,78741.02242832012,547228.9774183207,3.7623130318509648,5.263229114824389,299548282875.556,2096816450729.2097,0.9529855868222376,0.005906351243846,0.96371539693434,0.0120298682546519,0.8910546785632578,0.0694803422315095,0.9615648592999314,0.0056388732756194,0.963669640814459,0.005893376695061
312,0.0134717686667425,0.0177864888867602,3.64978215068248,0.3886235270318747,0.0037257774674621,0.0056525826634536,0.1438025419272196,0.1558243251775754,0.0050248648025816,0.0069100802338199,21.85270816793645,0.5,0.453876184849695,0.1872035722802299,0.0928855818427837,4.29677409869134,0.3914538411806816,8.035946713308515,13.669130400831166,0.9996969161623696,0.0022422058870412,0.3061064650566221,0.2089659217723252,0.2710600596670385,0.2358173388184783,1.8729096246871056e-06,1.816878005148633e-05,299.0,5.0,0.0,2.0,2407.0,299.0,264.0,,0.1845270259297002,0.0508705177449876,1.6878592294777788,1.8751686834707924,0.0366293779925795,0.0205852560877083,0.8279322268326418,0.0020345574019683,0.978378284923928,0.0062053275621669,0.8204564315352698,0.0311891873124319,0.8212793914246197,0.0004071934642586,0.8171230982019363,0.0004166630797065
313,0.1415994468919638,0.0932968234471825,2.9641113396256538,0.2692793036259391,0.2706818772626792,0.0673223083666575,0.5169689606551612,0.2912791205795917,928561.0329333683,1346159.6796640446,4.192991410776981,0.0208333333333333,0.0253837211684495,1351.5676045181729,1386.943491797541,6.537125170655594,0.3048673722069764,8.49068972675654,29.128795206683385,10012.907877081692,6206.9679373299805,4631.312281751197,3405.880266409191,4555.601333618164,3491.121324939935,924.728081051666,946.1531374969774,101.0,0.0,0.0,48.0,531.0,101.0,98.0,,1301.8108172833051,984.718526869824,1.094987950478347,2.2746859650082363,2654781.2823727336,4861716.425627416,0.169811320754717,0.0188679245283018,0.4,0.0793799395017457,0.4264150943396226,0.063425420052723,0.1509433962264151,0.0188679245283018,0.1584905660377358,0.0315720764729839
316,0.0081789402095209,0.0079124445749332,3.3710679601151203,0.9332556541268352,0.0010173030270177,0.003084523171011,0.0987481246310621,0.1075397765461655,0.0016884239470045,0.0050570636917098,23.340551812003262,0.5,0.6872130033128672,0.1589409739806734,0.2001711999662892,3.473182031194232,0.9332951509632568,1.3030910760086447,1.7986729495270408,0.5070769993652557,0.2034334366986251,0.0364600355435062,0.1248520994626779,0.0124701638098235,0.1318397004064458,-0.3522074735113259,0.180699563019999,116.0,13.0,0.0,2.0,2417.0,116.0,109.0,,0.1336799093744355,0.1023453111332617,0.4207634076927176,0.7976412841573057,0.0282545829269165,0.0556147623676727,0.9834504989540824,0.0058257111575735,0.97847810431741,0.003457612963173,0.8261685127396179,0.0328784732646291,0.9917218202393608,1.8782708326365173e-05,0.9884126058777134,0.0018385399781574
327,0.3270603782675575,0.2348931453520471,0.4746135960880478,0.7224016350143339,0.4289657429405784,0.1457485141919318,0.2891593859052985,0.2362412071851539,5.557814407814406,7.6672965745269455,17.489740007999945,0.1666666666666666,0.1253023554132516,11.75,21.5,2.659704271598107,0.5398472637442082,0.5097499916517966,1.1794226903478056,496.5,987.666779165254,477.1666666666667,951.0447474198362,477.25,950.5003506925532,454.5,909.0,11.0,0.0,0.0,6.0,105.0,11.0,2.0,,9.550070514892344,17.664463517729008,-0.5723888712407688,1.1041183300040525,325.22880036630033,649.4149967062353,0.4272727272727272,0.1386177334725173,0.6145454545454545,0.0734621958212251,0.6327272727272727,0.1276941076321337,0.3818181818181818,0.1052348809344565,0.4218181818181817,0.070885777053156
328,0.3268874807513939,0.2353972479193602,0.4266378397531885,0.6217174004665418,0.4289451857858319,0.1457648237553514,0.2898030414948713,0.2443536954203326,0.1920024420024419,0.1841860784307496,19.87972403387465,0.1666666666666666,0.1253023554132516,1.0,0.0,2.6276594149303936,0.48287877506465,0.4590266600392276,1.2394520290552895,2.75,0.5,1.657142857142857,0.7595598837031988,2.0,0.816496580927726,0.0,0.0,11.0,0.0,0.0,6.0,105.0,11.0,2.0,,0.778943434647415,0.1441825137988227,-0.6541734629555317,1.07890667309469,0.6223443223443224,0.228943833862436,0.6163636363636363,0.0569180939727219,0.5836363636363636,0.1992133289045267,0.4218181818181818,0.1001238901982426,0.4418181818181818,0.1262294906015257,0.3872727272727273,0.1222380822834298
329,0.0360647090327031,0.0306152624716329,1.7374254111348286,0.1297673047646801,0.077131221402879,0.0481881064331054,0.0317896701947642,0.0203635664939104,0.0255765199161425,0.015269770206237,7.288488955279127,0.3333333333333333,0.1209230988410954,2.0,0.0,3.044965145464324,0.0065708123095629,-0.7845161210959383,0.4762461568667729,3.75,0.5,1.9375,0.075,2.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,160.0,4.0,0.0,,0.9124890720951268,0.0510540664463103,0.563313552347617,0.1530786945378329,0.8345911949685536,0.0905660377358491,0.5375,0.0559016994374947,0.525,0.1438858054152667,0.6875,0.1593443597997745,0.5125,0.0279508497187473,0.35,0.0838525491562421
333,0.0004800471541489,0.0004348240291701,1.4589229391616845,0.3903040580139831,0.0186561871679574,0.0437692090454427,0.0149858368557032,0.0117581637366762,0.0094875450990558,0.0097141165633219,19.28696878802661,0.5,0.0,1.6666666666666667,0.5163977794943222,2.407074459963605,0.318515900435147,-1.648553397148735,0.2791988482961857,1.8333333333333333,0.752772652709081,0.9211630695443644,0.3797058930575637,1.0,0.6324555320336759,0.0,0.0,6.0,2.0,0.0,2.0,556.0,6.0,0.0,,0.762285341976528,0.2343956439183799,-0.0083746187165285,0.0293675584993091,0.6268633741655324,0.3698847726840021,0.7515584415584415,0.0444908273201905,0.6254545454545454,0.0660275788630614,0.6616883116883117,0.0831736185218195,0.7804545454545455,0.0278032809595079,0.5003896103896104,0.0732595894619692
334,0.0004895971472841,0.0004071203171948,1.458930669546975,0.3900815689228442,0.0024665841099449,0.0014428976073857,0.0138790237217165,0.0098723801991681,0.0081946755407653,0.007484271172674,255.35315950520683,0.5,0.2223680227025914,1.6666666666666667,0.5163977794943222,2.382736008326844,0.38798583275069,-1.6419586680449296,0.2858924306537267,1.8333333333333333,0.752772652709081,0.9162506932889628,0.3734581710514394,1.1666666666666667,0.408248290463863,0.0,0.0,6.0,2.0,0.0,2.0,601.0,6.0,0.0,,0.7598875400781863,0.2315546536871337,-0.0032442979202679,0.0118100427711427,0.6221103716028842,0.3633339997511683,0.6633333333333333,0.0074535599249992,0.6233333333333333,0.0345607355888795,0.6066666666666667,0.0223606797749978,0.6733333333333332,0.0091287092917527,0.6266666666666667,0.0091287092917527
335,0.0003939082265085,0.0002328898793894,1.4589592735868129,0.3902582612210934,0.0526054198077988,0.0836408515562044,0.0114913203348048,0.008493489945842,0.0061441475552885,0.0046812469604812,9.435369486111057,0.5,0.0280800526824982,1.7916666666666667,0.6785400995274095,2.3519578279068587,0.306453992301205,-1.650061484046858,0.2783736665127631,1.8333333333333333,0.752772652709081,0.9127557160048134,0.3750530147404501,0.8333333333333334,0.408248290463863,0.0,0.0,6.0,2.0,0.0,2.0,554.0,6.0,0.0,,0.7627625527400674,0.2349430247372098,0.0084226029521147,0.0247907681270467,0.6278052325897686,0.3711904094808269,0.7618831168831169,0.0417505199974081,0.815974025974026,0.013538221350749,0.8914935064935066,0.0407039797225716,0.48,0.0371505758940046,0.5306493506493506,0.051406265659914
336,0.0594873160672922,0.0934326389005583,0.8636629313475083,0.1243479610933827,0.0505514570727028,0.0263838331129476,0.1973611550057662,0.1566995375225899,0.0406947252854154,0.034642198479613,17.02282308772734,0.5,0.4157893806977077,0.6818181818181818,0.4767312946227962,1.5543113024073951,0.1215087654483043,-0.9228846937428966,1.282328183701043,1.0,0.0,0.3115423901940756,0.0969426562783993,0.0,0.0,0.0,0.0,22.0,22.0,0.0,2.0,267.0,22.0,7.0,,0.4519772453952603,0.0457989624624297,0.8842839014477945,0.5592758333899578,0.2062856323648754,0.038999173237108,0.766951566951567,0.0152627865937081,0.7441595441595442,0.0838739858143391,0.571225071225071,0.1380002986750239,0.8045584045584044,0.0153885718242807,0.7444444444444445,0.0145131460136183
41919,0.153041263817752,0.1880512844628147,2.2472865928395938,0.6520867004145519,0.0874803297071263,0.0713802847953613,0.3219502908422826,0.2671441572285511,1.2763695307918783,5.611959801902955,9.972057051769449,0.25,0.1180988956532258,2.932835502042012,5.293006414275151,3.938813430642448,0.6798012578651221,0.0124975338089547,1.6862336131047542,9.309808844869789,16.55826953422124,4.069849399226307,7.086169392741162,3.918864680962129,6.8167233126296845,1.4298402287743308,2.1694232993791824,22.0,1.0,0.0,4.0,527.0,22.0,10.0,,1.8089946006322928,3.214075403125716,0.4598631292186785,0.740390217527024,13.133183948595532,41.069140162765386,0.5131349782293179,0.0256035727967488,0.5169811320754718,0.0561292725612557,0.5171262699564586,0.0432511798539864,0.5052975326560233,0.0595615961728623,0.521044992743106,0.0593209476443703
41939,0.2107250078082345,0.240593222534644,1.5780442851806575,1.0660177772289925,0.1516619606447678,0.2034945954670606,0.140691050332239,0.2732050891504893,1.2086850378888502e+18,1.0195005474626952e+20,26.7170075351421,0.2,0.1742394827733508,2263.4653269535893,15984.095487794391,3.275223943182687,1.022914648809251,103.17124231719666,83.76934044001416,599018010050.9324,6923864101140.354,2881025660.7991934,31873701359.5352,440.13271052732745,3628.007380481236,-18559973.81748525,122623470.78891312,143.0,8.0,0.0,5.0,218.0,143.0,112.0,,41019371490.8125,469055632039.378,1.7522350516616834,9.646822660456172,2.201572210374745e+23,2.6294073635292054e+24,0.4225108225108225,0.0778829868276006,0.2649350649350649,0.1159231865997132,0.064069264069264,0.024517227254795,0.3303030303030303,0.0377269684787537,0.3484848484848484,0.0214274782177741
41945,0.0460566331341103,0.0895237706511733,2.677291134401089,0.697060822916928,0.0121778865181284,0.008552863789426,0.1799142854553972,0.2101370121568491,1364.1437197733364,6452.164500375679,15.940221636935382,0.5,0.3020061552580623,25.289999954402447,40.1298849870164,3.4871733801747227,0.6868994474484641,26.63811886512697,46.45140438964419,924.2600001096724,1640.420673079852,54.20602714586395,91.7214452989086,34.29470638036728,63.74679780296411,9.140000004321337,19.315980716715877,10.0,1.0,0.0,2.0,583.0,10.0,8.0,,74.23137925503171,115.97444851030528,2.82733216396777,3.699269252365786,17615.363102646857,30660.174832248616,0.7388661601402688,0.0056195746950608,0.7113383985973115,0.0392702111549454,0.6082407948568089,0.0282853774686394,0.711396843950906,0.0213651544692284,0.6769725306838107,0.0074863684384524
41946,0.0761387553431311,0.1915346917370259,1.0148520117904232,1.4515397844089162,0.0573753600458848,0.1535077313809164,0.0859213108089501,0.1503164613622013,31.55770205658593,282.245496151449,24.729902309329283,0.5,0.6204993228333702,20.620689655172413,55.3452887355525,1.3337633490282206,1.4343232484845938,156.3048524719278,695.5496350640344,37.75862068965517,82.0769043434326,17.625306249314367,38.4393858938359,13.689655172413794,29.45105315637634,0.0,0.0,29.0,19.0,0.0,2.0,3772.0,29.0,22.0,,12.373898987505068,29.06516958895456,4.867456338213212,11.798653256322249,968.7669737588856,2721.1457691069463,0.96341768065906,0.0068421633621412,0.9522785005543628,0.0049786118802555,0.3738074186350048,0.0107836688858779,0.940615833719282,0.0014097999568561,0.942736446184722,0.0014260526707688
41964,0.0526078875937082,0.0973927589114576,3.373340466372597,0.2220875001991341,0.0213167125649871,0.0224353639724662,0.1925649073455533,0.1743599348060441,0.0400648174745581,0.0475911426014998,7.5128940225179965,0.5,0.0039725100066659,0.6167131927828251,0.40854269256596,4.24021623003873,0.2598914149433982,6.0579846173885095,17.73814983931364,0.7889811678687693,0.3090052181629208,-0.4414225032427561,0.3821672450284086,-0.5235100505593664,0.4634342701744094,-0.9999711636919528,0.0001660628957573,256.0,0.0,0.0,2.0,1424.0,256.0,118.0,,0.4407728104220632,0.1593267561697385,1.4112585198615462,2.0387664657075986,0.219566525423187,0.1198251768991884,0.8792573623559539,0.0191262509239768,0.9353294592731214,0.0317074106888201,0.883472865163006,0.0469668401321033,0.6866935881020387,0.0460338754027149,0.6165074362257461,0.0317838824578476
41966,0.0152633246416761,0.0108917642588084,2.724802259919924,0.7591515928767268,0.0231262130752428,0.0355295754363694,0.1398592151299847,0.1600663201801392,0.0156451651904003,0.0249892837425208,8.467935370997784,0.5,0.0,0.411710940442645,0.2164267051062438,3.6067097195086046,0.7463589875712778,11.051703661246735,40.49152317616771,0.8535520254092432,0.3314766721659764,0.0546906812082718,0.5478131299503962,0.0627388973555088,0.5900374088211575,-0.7647957857154805,0.2502744266243366,617.0,4.0,0.0,2.0,600.0,617.0,473.0,,0.3081979486231783,0.1133544007265594,0.8316316921923985,3.066145214219702,0.1078143703833013,0.080786538018804,0.9633333333333332,0.0139443337755679,0.9933333333333334,0.0149071198499985,0.9433333333333334,0.0190029237516523,0.5266666666666667,0.052174919474995,0.6733333333333333,0.0560257877132386
41967,0.2500169720583016,0.2509353535191461,0.0400692056230114,0.1090339401360157,0.3416815064668084,0.2280844328223796,0.0301721566739622,0.092493738113118,7.709697247851179e-05,0.0009705467211003,161.51213939307695,0.5,0.0,0.0046728971962616,0.068238559962447,1.0338777205510057,0.0862961899068344,46.67972115088392,88.15892320278411,0.3609813084112149,0.5487431420141174,0.0074815031152647,0.0291646557127838,0.0,0.0,0.0,0.0,856.0,260.0,0.0,2.0,240.0,856.0,279.0,,0.0388653576849219,0.0748201686872003,3.727648952785744,5.932973798518167,0.0071020338833926,0.0251223978036263,0.8,0.054326686710022,0.8083333333333333,0.0912870929175276,0.975,0.0228217732293819,0.5083333333333333,0.0186338998124982,0.55,0.0186338998124982
41972,0.1164403923483753,0.1155738409467479,4.261924123647965,0.2135690762817936,0.0688966081546321,0.0320019824794442,0.5986674739494717,0.3336954369133651,57923.79382704612,107501.78636181349,2.8348405693564662,0.125,0.1571058822864255,345.15,343.2125719150566,5.609615016125963,0.2611813923511736,-0.2399817209236683,0.4630675185099433,3435.3454545454547,2362.5396633576647,2596.073697605981,1546.8429055797503,2622.913636363636,1531.744004624667,1903.7818181818184,985.2416144973366,220.0,0.0,0.0,8.0,9144.0,220.0,161.0,,292.1286548782678,280.3614609461001,-0.3464842367107938,0.6100710093512225,163584.41547216394,253254.2811836569,0.5813650440626084,0.0035383410614425,0.8805784936207866,0.008635965873067,0.6629524936925304,0.0236353590909527,0.4361330128779997,0.000450883809847,0.5264452176824383,0.0683478954197216
